num-row,num-read,um-from-start-real,um-from-start-compute,um-diff-time,bytecode-protocol,count-slot,count-slot-var,packet_to_transmit,my_transmission,succes_transmission,other_transmission,
47836,27,105289324,105239200,12004,1,2,5,0,0,0,0
47837,27,105289324,105241400,12004,1,2,6,0,0,0,0
47838,27,105289324,105243600,12004,1,2,7,0,0,0,0
47839,27,105289324,105245800,12004,1,2,0,0,0,0,0
47840,27,105289324,105248000,12004,1,2,1,0,0,0,0
47841,28,105301321,105250200,11997,1,0,2,0,0,0,0
47842,28,105301321,105252400,11997,1,0,3,0,0,0,0
47843,28,105301321,105254600,11997,1,0,4,0,0,0,0
47844,28,105301321,105256800,11997,1,0,5,0,0,0,0
47845,28,105301321,105259000,11997,1,0,6,0,0,0,0
47846,28,105301321,105261200,11997,1,0,7,0,0,0,0
47847,29,105313317,105263400,11996,1,5,0,0,0,0,0
47848,29,105313317,105265600,11996,1,5,1,0,0,0,0
47849,29,105313317,105267800,11996,1,5,2,0,0,0,0
47850,29,105313317,105270000,11996,1,5,3,0,0,0,0
47851,29,105313317,105272200,11996,1,5,4,0,0,0,0
47852,30,105325321,105274400,12004,1,2,5,0,0,0,0
47853,30,105325321,105276600,12004,1,2,6,0,0,0,0
47854,30,105325321,105278800,12004,1,2,7,0,0,0,0
47855,30,105325321,105281000,12004,1,2,0,0,0,0,0
47856,30,105325321,105283200,12004,1,2,1,0,0,0,0
47857,31,105337320,105285400,11999,1,0,2,0,0,0,0
47858,31,105337320,105287600,11999,1,0,3,0,0,0,0
47859,31,105337320,105289800,11999,1,0,4,0,0,0,0
47860,31,105337320,105292000,11999,1,0,5,0,0,0,0
47861,31,105337320,105294200,11999,1,0,6,0,0,0,0
47862,31,105337320,105296400,11999,1,0,7,0,0,0,0
47863,32,105349324,105298600,12004,1,5,0,0,0,0,0
47864,32,105349324,105300800,12004,1,5,1,0,0,0,0
47865,32,105349324,105303000,12004,1,5,2,0,0,0,0
47866,32,105349324,105305200,12004,1,5,3,0,0,0,0
47867,32,105349324,105307400,12004,1,5,4,0,0,0,0
47868,33,105361324,105309600,12000,1,3,5,0,0,0,0
47869,33,105361324,105311800,12000,1,3,6,0,0,0,0
47870,33,105361324,105314000,12000,1,3,7,0,0,0,0
47871,33,105361324,105316200,12000,1,3,0,0,0,0,0
47872,33,105361324,105318400,12000,1,3,1,0,0,0,0
47873,33,105361324,105320600,12000,1,3,2,0,0,0,0
47874,34,105373328,105322800,12004,1,0,3,0,0,0,0
47875,34,105373328,105325000,12004,1,0,4,0,0,0,0
47876,34,105373328,105327200,12004,1,0,5,0,0,0,0
47877,34,105373328,105329400,12004,1,0,6,0,0,0,0
47878,34,105373328,105331600,12004,1,0,7,0,0,0,0
47879,35,105385325,105333800,11997,1,6,0,0,0,0,0
47880,35,105385325,105336000,11997,1,6,1,0,0,0,0
47881,35,105385325,105338200,11997,1,6,2,0,0,0,1
47882,35,105385325,105340400,11997,1,6,3,0,0,0,0
47883,35,105385325,105342600,11997,1,6,4,0,0,0,0
47884,35,105385325,105344800,11997,1,6,5,0,0,0,0
47885,36,105397324,105347000,11999,1,3,6,0,0,0,0
47886,36,105397324,105349200,11999,1,3,7,0,0,0,0
47887,36,105397324,105351400,11999,1,3,0,0,0,0,0
47888,36,105397324,105353600,11999,1,3,1,0,0,0,0
47889,36,105397324,105355800,11999,1,3,2,0,0,0,0
47890,37,105409324,105358000,12000,1,1,3,0,0,0,0
47891,37,105409324,105360200,12000,1,1,4,0,0,0,0
47892,37,105409324,105362400,12000,1,1,5,0,0,0,0
47893,37,105409324,105364600,12000,1,1,6,0,0,0,0
47894,37,105409324,105366800,12000,1,1,7,0,0,0,0
47895,37,105409324,105369000,12000,1,1,0,0,0,0,0
47896,38,105421329,105371200,12005,1,6,1,0,0,0,0
47897,38,105421329,105373400,12005,1,6,2,0,0,0,0
47898,38,105421329,105375600,12005,1,6,3,0,0,0,0
47899,38,105421329,105377800,12005,1,6,4,0,0,0,0
47900,38,105421329,105380000,12005,1,6,5,0,0,0,0
47901,39,105433334,105382200,12005,1,4,6,0,0,0,0
47902,39,105433334,105384400,12005,1,4,7,0,0,0,0
47903,39,105433334,105386600,12005,1,4,0,0,0,0,0
47904,39,105433334,105388800,12005,1,4,1,0,0,0,0
47905,39,105433334,105391000,12005,1,4,2,0,0,0,0
47906,39,105433334,105393200,12005,1,4,3,0,0,0,0
47907,40,105445356,105395400,12022,1,1,4,0,0,0,0
47908,40,105445356,105397600,12022,1,1,5,0,0,0,0
47909,40,105445356,105399800,12022,1,1,6,0,0,0,0
47910,40,105445356,105402000,12022,1,1,7,0,0,0,0
47911,40,105445356,105404200,12022,1,1,0,0,0,0,0
47912,41,105457331,105406400,11975,1,6,1,0,0,0,0
47913,41,105457331,105408600,11975,1,6,2,0,0,0,0
47914,41,105457331,105410800,11975,1,6,3,0,0,0,0
47915,41,105457331,105413000,11975,1,6,4,0,0,0,0
47916,41,105457331,105415200,11975,1,6,5,0,0,0,0
47917,42,105469335,105417400,12004,1,4,6,0,0,0,0
47918,42,105469335,105419600,12004,1,4,7,0,0,0,0
47919,42,105469335,105421800,12004,1,4,0,0,0,0,0
47920,42,105469335,105424000,12004,1,4,1,0,0,0,0
47921,42,105469335,105426200,12004,1,4,2,0,0,0,0
47922,42,105469335,105428400,12004,1,4,3,0,0,0,0
47923,43,105481332,105430600,11997,1,1,4,0,0,0,0
47924,43,105481332,105432800,11997,1,1,5,0,0,0,0
47925,43,105481332,105435000,11997,1,1,6,0,0,0,0
47926,43,105481332,105437200,11997,1,1,7,0,0,0,0
47927,43,105481332,105439400,11997,1,1,0,0,0,0,0
47928,44,105493334,105441600,12002,1,7,1,0,0,0,0
47929,44,105493334,105443800,12002,1,7,2,0,0,0,0
47930,44,105493334,105446000,12002,1,7,3,0,0,0,0
47931,44,105493334,105448200,12002,1,7,4,0,0,0,0
47932,44,105493334,105450400,12002,1,7,5,0,0,0,0
47933,44,105493334,105452600,12002,1,7,6,0,0,0,0
47934,45,105505327,105454800,11993,1,4,7,0,0,0,0
47935,45,105505327,105457000,11993,1,4,0,0,0,0,0
47936,45,105505327,105459200,11993,1,4,1,0,0,0,0
47937,45,105505327,105461400,11993,1,4,2,0,0,0,0
47938,45,105505327,105463600,11993,1,4,3,0,0,0,0
47939,46,105517330,105465800,12003,1,1,4,0,0,0,0
47940,46,105517330,105468000,12003,1,1,5,0,0,0,0
47941,46,105517330,105470200,12003,1,1,6,0,0,0,0
47942,46,105517330,105472400,12003,1,1,7,0,0,0,0
47943,46,105517330,105474600,12003,1,1,0,0,0,0,0
47944,47,105529335,105476800,12005,1,6,1,0,0,0,0
47945,47,105529335,105479000,12005,1,6,2,0,0,0,0
47946,47,105529335,105481200,12005,1,6,3,0,0,0,0
47947,47,105529335,105483400,12005,1,6,4,0,0,0,0
47948,47,105529335,105485600,12005,1,6,5,0,0,0,0
47949,48,105541335,105487800,12000,1,4,6,0,0,0,0
47950,48,105541335,105490000,12000,1,4,7,0,0,0,0
47951,48,105541335,105492200,12000,1,4,0,0,0,0,0
47952,48,105541335,105494400,12000,1,4,1,0,0,0,0
47953,48,105541335,105496600,12000,1,4,2,0,0,0,0
47954,48,105541335,105498800,12000,1,4,3,0,0,0,0
47955,49,105553353,105501000,12018,1,1,4,0,0,0,0
47956,49,105553353,105503200,12018,1,1,5,0,0,0,0
47957,49,105553353,105505400,12018,1,1,6,0,0,0,0
47958,49,105553353,105507600,12018,1,1,7,0,0,0,0
47959,49,105553353,105509800,12018,1,1,0,0,0,0,0
47960,50,105565334,105512000,11981,1,7,1,0,0,0,0
47961,50,105565334,105514200,11981,1,7,2,0,0,0,0
47962,50,105565334,105516400,11981,1,7,3,0,0,0,0
47963,50,105565334,105518600,11981,1,7,4,0,0,0,0
47964,50,105565334,105520800,11981,1,7,5,0,0,0,0
47965,50,105565334,105523000,11981,1,7,6,0,0,0,0
47966,51,105577342,105525200,12008,1,3,7,0,0,0,0
47967,51,105577342,105527400,12008,1,3,0,0,0,0,0
47968,51,105577342,105529600,12008,1,3,1,0,0,0,0
47969,51,105577342,105531800,12008,1,3,2,0,0,0,0
47970,52,105589338,105534000,11996,1,1,3,0,0,0,0
47971,52,105589338,105536200,11996,1,1,4,0,0,0,0
47972,52,105589338,105538400,11996,1,1,5,0,0,0,0
47973,52,105589338,105540600,11996,1,1,6,0,0,0,0
47974,52,105589338,105542800,11996,1,1,7,0,0,0,0
47975,52,105589338,105545000,11996,1,1,0,0,0,0,0
47976,53,105601336,105547200,11998,1,6,1,0,0,0,0
47977,53,105601336,105549400,11998,1,6,2,0,0,0,0
47978,53,105601336,105551600,11998,1,6,3,0,0,0,0
47979,53,105601336,105553800,11998,1,6,4,0,0,0,0
47980,53,105601336,105556000,11998,1,6,5,0,0,0,0
47981,54,105613340,105558200,12004,1,3,6,0,0,0,0
47982,54,105613340,105560400,12004,1,3,7,0,0,0,0
47983,54,105613340,105562600,12004,1,3,0,0,0,0,0
47984,54,105613340,105564800,12004,1,3,1,0,0,0,0
47985,54,105613340,105567000,12004,1,3,2,0,0,0,0
47986,55,105625339,105569200,11999,1,1,3,0,0,0,0
47987,55,105625339,105571400,11999,1,1,4,0,0,0,0
47988,55,105625339,105573600,11999,1,1,5,0,0,0,0
47989,55,105625339,105575800,11999,1,1,6,0,0,0,0
47990,55,105625339,105578000,11999,1,1,7,0,0,0,0
47991,55,105625339,105580200,11999,1,1,0,0,0,0,0
47992,56,105637340,105582400,12001,1,6,1,0,0,0,0
47993,56,105637340,105584600,12001,1,6,2,0,0,0,0
47994,56,105637340,105586800,12001,1,6,3,0,0,0,0
47995,56,105637340,105589000,12001,1,6,4,0,0,0,0
47996,56,105637340,105591200,12001,1,6,5,0,0,0,0
47997,57,105649339,105593400,11999,1,4,6,0,0,0,0
47998,57,105649339,105595600,11999,1,4,7,0,0,0,0
47999,57,105649339,105597800,11999,1,4,0,0,0,0,0
48000,57,105649339,105600000,11999,1,4,1,0,0,0,0
48001,57,105649339,105602200,11999,1,4,2,0,0,0,0
48002,57,105649339,105604400,11999,1,4,3,0,0,0,0
48003,58,105661344,105606600,12005,1,1,4,0,0,0,0
48004,58,105661344,105608800,12005,1,1,5,0,0,0,0
48005,58,105661344,105611000,12005,1,1,6,0,0,0,0
48006,58,105661344,105613200,12005,1,1,7,0,0,0,0
48007,58,105661344,105615400,12005,1,1,0,0,0,0,0
48008,59,105673350,105617600,12006,1,7,1,0,0,0,0
48009,59,105673350,105619800,12006,1,7,2,0,0,0,0
48010,59,105673350,105622000,12006,1,7,3,0,0,0,0
48011,59,105673350,105624200,12006,1,7,4,0,0,0,0
48012,59,105673350,105626400,12006,1,7,5,0,0,0,0
48013,59,105673350,105628600,12006,1,7,6,0,0,0,0
48014,60,105685345,105630800,11995,1,4,7,0,0,0,0
48015,60,105685345,105633000,11995,1,4,0,0,0,0,0
48016,60,105685345,105635200,11995,1,4,1,0,0,0,0
48017,60,105685345,105637400,11995,1,4,2,0,0,0,0
48018,60,105685345,105639600,11995,1,4,3,0,0,0,0
48019,61,105697342,105641800,11997,1,2,4,0,0,0,0
48020,61,105697342,105644000,11997,1,2,5,0,0,0,0
48021,61,105697342,105646200,11997,1,2,6,0,0,0,0
48022,61,105697342,105648400,11997,1,2,7,0,0,0,0
48023,61,105697342,105650600,11997,1,2,0,0,0,0,0
48024,61,105697342,105652800,11997,1,2,1,0,0,0,0
48025,62,105709341,105655000,11999,1,7,2,0,0,0,0
48026,62,105709341,105657200,11999,1,7,3,0,0,0,0
48027,62,105709341,105659400,11999,1,7,4,0,0,0,0
48028,62,105709341,105661600,11999,1,7,5,0,0,0,0
48029,62,105709341,105663800,11999,1,7,6,0,0,0,0
48030,63,105721341,105666000,12000,1,5,7,0,0,0,0
48031,63,105721341,105668200,12000,1,5,0,0,0,0,0
48032,63,105721341,105670400,12000,1,5,1,0,0,0,0
48033,63,105721341,105672600,12000,1,5,2,0,0,0,0
48034,63,105721341,105674800,12000,1,5,3,0,0,0,0
48035,63,105721341,105677000,12000,1,5,4,0,0,0,0
48036,64,105733344,105679200,12003,1,2,5,0,0,0,0
48037,64,105733344,105681400,12003,1,2,6,0,0,0,0
48038,64,105733344,105683600,12003,1,2,7,0,0,0,0
48039,64,105733344,105685800,12003,1,2,0,0,0,0,0
48040,64,105733344,105688000,12003,1,2,1,0,0,0,0
48041,65,105745345,105690200,12001,1,7,2,0,0,0,0
48042,65,105745345,105692400,12001,1,7,3,0,0,0,0
48043,65,105745345,105694600,12001,1,7,4,0,0,0,0
48044,65,105745345,105696800,12001,1,7,5,0,0,0,0
48045,65,105745345,105699000,12001,1,7,6,0,0,0,0
48046,66,105757343,105701200,11998,1,5,7,0,0,0,0
48047,66,105757343,105703400,11998,1,5,0,0,0,0,0
48048,66,105757343,105705600,11998,1,5,1,0,0,0,0
48049,66,105757343,105707800,11998,1,5,2,0,0,0,0
48050,66,105757343,105710000,11998,1,5,3,0,0,0,1
48051,66,105757343,105712200,11998,1,5,4,0,0,0,0
48052,67,105769346,105714400,12003,1,2,5,0,0,0,0
48053,67,105769346,105716600,12003,1,2,6,0,0,0,0
48054,67,105769346,105718800,12003,1,2,7,0,0,0,0
48055,67,105769346,105721000,12003,1,2,0,0,0,0,0
48056,67,105769346,105723200,12003,1,2,1,0,0,0,0
48057,68,105781347,105725400,12001,1,0,2,0,0,0,0
48058,68,105781347,105727600,12001,1,0,3,0,0,0,0
48059,68,105781347,105729800,12001,1,0,4,0,0,0,0
48060,68,105781347,105732000,12001,1,0,5,0,0,0,0
48061,68,105781347,105734200,12001,1,0,6,0,0,0,0
48062,68,105781347,105736400,12001,1,0,7,0,0,0,0
48063,69,105793350,105738600,12003,1,5,0,0,0,0,0
48064,69,105793350,105740800,12003,1,5,1,0,0,0,0
48065,69,105793350,105743000,12003,1,5,2,0,0,0,0
48066,69,105793350,105745200,12003,1,5,3,0,0,0,0
48067,69,105793350,105747400,12003,1,5,4,0,0,0,0
48068,70,105805350,105749600,12000,1,3,5,0,0,0,0
48069,70,105805350,105751800,12000,1,3,6,0,0,0,0
48070,70,105805350,105754000,12000,1,3,7,0,0,0,0
48071,70,105805350,105756200,12000,1,3,0,0,0,0,0
48072,70,105805350,105758400,12000,1,3,1,0,0,0,0
48073,70,105805350,105760600,12000,1,3,2,0,0,0,0
48074,71,105817348,105762800,11998,1,0,3,0,0,0,0
48075,71,105817348,105765000,11998,1,0,4,0,0,0,0
48076,71,105817348,105767200,11998,1,0,5,0,0,0,0
48077,71,105817348,105769400,11998,1,0,6,0,0,0,0
48078,71,105817348,105771600,11998,1,0,7,0,0,0,0
48079,72,105829345,105773800,11997,1,5,0,0,0,0,0
48080,72,105829345,105776000,11997,1,5,1,0,0,0,0
48081,72,105829345,105778200,11997,1,5,2,0,0,0,0
48082,72,105829345,105780400,11997,1,5,3,0,0,0,0
48083,72,105829345,105782600,11997,1,5,4,0,0,0,0
48084,73,105841353,105784800,12008,1,2,5,0,0,0,0
48085,73,105841353,105787000,12008,1,2,6,0,0,0,0
48086,73,105841353,105789200,12008,1,2,7,0,0,0,0
48087,73,105841353,105791400,12008,1,2,0,0,0,0,0
48088,73,105841353,105793600,12008,1,2,1,0,0,0,0
48089,74,105853353,105795800,12000,1,0,2,0,0,0,0
48090,74,105853353,105798000,12000,1,0,3,0,0,0,0
48091,74,105853353,105800200,12000,1,0,4,0,0,0,0
48092,74,105853353,105802400,12000,1,0,5,0,0,0,0
48093,74,105853353,105804600,12000,1,0,6,0,0,0,0
48094,74,105853353,105806800,12000,1,0,7,0,0,0,0
48095,75,105865351,105809000,11998,1,5,0,0,0,0,0
48096,75,105865351,105811200,11998,1,5,1,0,0,0,0
48097,75,105865351,105813400,11998,1,5,2,0,0,0,0
48098,75,105865351,105815600,11998,1,5,3,0,0,0,0
48099,75,105865351,105817800,11998,1,5,4,0,0,0,0
48100,76,105877360,105820000,12009,1,2,5,0,0,0,0
48101,76,105877360,105822200,12009,1,2,6,0,0,0,0
48102,76,105877360,105824400,12009,1,2,7,0,0,0,0
48103,76,105877360,105826600,12009,1,2,0,0,0,0,0
48104,76,105877360,105828800,12009,1,2,1,0,0,0,0
48105,77,105889355,105831000,11995,1,0,2,0,0,0,0
48106,77,105889355,105833200,11995,1,0,3,0,0,0,0
48107,77,105889355,105835400,11995,1,0,4,0,0,0,0
48108,77,105889355,105837600,11995,1,0,5,0,0,0,0
48109,77,105889355,105839800,11995,1,0,6,0,0,0,0
48110,77,105889355,105842000,11995,1,0,7,0,0,0,0
48111,78,105901350,105844200,11995,1,5,0,0,0,0,0
48112,78,105901350,105846400,11995,1,5,1,0,0,0,0
48113,78,105901350,105848600,11995,1,5,2,0,0,0,0
48114,78,105901350,105850800,11995,1,5,3,0,0,0,0
48115,78,105901350,105853000,11995,1,5,4,0,0,0,0
48116,79,105913350,105855200,12000,1,3,5,0,0,0,0
48117,79,105913350,105857400,12000,1,3,6,0,0,0,0
48118,79,105913350,105859600,12000,1,3,7,0,0,0,0
48119,79,105913350,105861800,12000,1,3,0,0,0,0,0
48120,79,105913350,105864000,12000,1,3,1,0,0,0,0
48121,79,105913350,105866200,12000,1,3,2,0,0,0,0
48122,80,105925351,105868400,12001,1,0,3,0,0,0,0
48123,80,105925351,105870600,12001,1,0,4,0,0,0,0
48124,80,105925351,105872800,12001,1,0,5,0,0,0,0
48125,80,105925351,105875000,12001,1,0,6,0,0,0,0
48126,80,105925351,105877200,12001,1,0,7,0,0,0,0
48127,81,105937356,105879400,12005,1,6,0,0,0,0,0
48128,81,105937356,105881600,12005,1,6,1,0,0,0,0
48129,81,105937356,105883800,12005,1,6,2,0,0,0,0
48130,81,105937356,105886000,12005,1,6,3,0,0,0,0
48131,81,105937356,105888200,12005,1,6,4,0,0,0,0
48132,81,105937356,105890400,12005,1,6,5,0,0,0,0
48133,82,105949357,105892600,12001,1,3,6,0,0,0,0
48134,82,105949357,105894800,12001,1,3,7,0,0,0,0
48135,82,105949357,105897000,12001,1,3,0,0,0,0,0
48136,82,105949357,105899200,12001,1,3,1,0,0,0,0
48137,82,105949357,105901400,12001,1,3,2,0,0,0,0
48138,83,105961356,105903600,11999,1,1,3,0,0,0,0
48139,83,105961356,105905800,11999,1,1,4,0,0,0,0
48140,83,105961356,105908000,11999,1,1,5,0,0,0,0
48141,83,105961356,105910200,11999,1,1,6,0,0,0,0
48142,83,105961356,105912400,11999,1,1,7,0,0,0,0
48143,83,105961356,105914600,11999,1,1,0,0,0,0,0
48144,0,105973359,105916800,12003,2,6,0,0,0,0,0
48145,0,105973359,105919000,12003,2,6,0,0,0,0,0
48146,0,105973359,105921200,12003,2,6,0,0,0,0,0
48147,0,105973359,105923400,12003,2,6,0,0,0,0,0
48148,0,105973359,105925600,12003,2,6,0,0,0,0,0
48149,0,105973359,105927800,12003,2,6,0,0,0,0,0
48150,0,105973359,105930000,12003,2,6,0,0,0,0,0
48151,0,105973359,105932200,12003,2,6,0,0,0,0,0
48152,0,105973359,105934400,12003,2,6,0,0,0,0,0
48153,0,105973359,105936600,12003,2,6,0,0,0,0,0
48154,0,105973359,105938800,12003,2,6,0,0,0,0,0
48155,0,105973359,105941000,12003,2,6,0,0,0,0,0
48156,0,105973359,105943200,12003,2,6,0,0,0,0,0
48157,0,105973359,105945400,12003,2,6,0,0,0,0,0
48158,0,105973359,105947600,12003,2,6,0,0,0,0,0
48159,0,105973359,105949800,12003,2,6,0,0,0,0,0
48160,0,105973359,105952000,12003,2,6,0,0,0,0,0
48161,0,105973359,105954200,12003,2,6,0,0,0,0,0
48162,0,105973359,105956400,12003,2,6,0,0,0,0,0
48163,0,105973359,105958600,12003,2,6,0,0,0,0,0
48164,0,105973359,105960800,12003,2,6,0,0,0,0,0
48165,0,105973359,105963000,12003,2,6,0,0,0,0,0
48166,0,105973359,105965200,12003,2,6,0,0,0,0,0
48167,0,105973359,105967400,12003,2,6,0,0,0,0,0
48168,0,105973359,105969600,12003,2,6,0,0,0,0,0
48169,0,105973359,105971800,12003,2,6,0,0,0,0,0
48170,1,105985364,105974000,12005,2,4,6,0,0,0,1
48171,1,105985364,105976200,12005,2,4,7,0,0,0,0
48172,1,105985364,105978400,12005,2,4,0,0,0,0,0
48173,1,105985364,105980600,12005,2,4,1,0,0,0,0
48174,1,105985364,105982800,12005,2,4,2,0,0,0,0
48175,1,105985364,105985000,12005,2,4,3,0,0,0,0
48176,2,105997356,105987200,11992,2,1,4,0,0,0,0
48177,2,105997356,105989400,11992,2,1,5,0,0,0,0
48178,2,105997356,105991600,11992,2,1,6,0,0,0,0
48179,2,105997356,105993800,11992,2,1,7,0,0,0,0
48180,2,105997356,105996000,11992,2,1,0,0,0,0,0
48181,3,106009359,105998200,12003,2,6,1,0,0,0,0
48182,3,106009359,106000400,12003,2,6,2,0,0,0,0
48183,3,106009359,106002600,12003,2,6,3,0,0,0,0
48184,3,106009359,106004800,12003,2,6,4,0,0,0,0
48185,3,106009359,106007000,12003,2,6,5,0,0,0,0
48186,4,106021363,106009200,12004,2,4,6,0,0,0,0
48187,4,106021363,106011400,12004,2,4,7,0,0,0,0
48188,4,106021363,106013600,12004,2,4,0,0,0,0,0
48189,4,106021363,106015800,12004,2,4,1,0,0,0,0
48190,4,106021363,106018000,12004,2,4,2,0,0,0,0
48191,4,106021363,106020200,12004,2,4,3,0,0,0,0
48192,5,106033360,106022400,11997,2,0,4,0,0,0,0
48193,5,106033360,106024600,11997,2,0,5,0,0,0,0
48194,5,106033360,106026800,11997,2,0,6,0,0,0,0
48195,5,106033360,106029000,11997,2,0,7,0,0,0,0
48196,6,106045364,106031200,12004,2,6,0,0,0,0,0
48197,6,106045364,106033400,12004,2,6,1,0,0,0,0
48198,6,106045364,106035600,12004,2,6,2,0,0,0,0
48199,6,106045364,106037800,12004,2,6,3,0,0,0,0
48200,6,106045364,106040000,12004,2,6,4,0,0,0,0
48201,6,106045364,106042200,12004,2,6,5,0,0,0,0
48202,7,106057411,106044400,12047,2,3,6,0,0,0,0
48203,7,106057411,106046600,12047,2,3,7,0,0,0,0
48204,7,106057411,106048800,12047,2,3,0,0,0,0,0
48205,7,106057411,106051000,12047,2,3,1,0,0,0,0
48206,7,106057411,106053200,12047,2,3,2,0,0,0,0
48207,8,106069365,106055400,11954,2,1,3,0,0,0,0
48208,8,106069365,106057600,11954,2,1,4,0,0,0,0
48209,8,106069365,106059800,11954,2,1,5,0,0,0,0
48210,8,106069365,106062000,11954,2,1,6,0,0,0,0
48211,8,106069365,106064200,11954,2,1,7,0,0,0,0
48212,8,106069365,106066400,11954,2,1,0,0,0,0,0
48213,9,106081373,106068600,12008,2,6,1,0,0,0,0
48214,9,106081373,106070800,12008,2,6,2,0,0,0,0
48215,9,106081373,106073000,12008,2,6,3,0,0,0,0
48216,9,106081373,106075200,12008,2,6,4,0,0,0,0
48217,9,106081373,106077400,12008,2,6,5,0,0,0,0
48218,10,106093365,106079600,11992,2,4,6,0,0,0,0
48219,10,106093365,106081800,11992,2,4,7,0,0,0,0
48220,10,106093365,106084000,11992,2,4,0,0,0,0,0
48221,10,106093365,106086200,11992,2,4,1,0,0,0,0
48222,10,106093365,106088400,11992,2,4,2,0,0,0,0
48223,10,106093365,106090600,11992,2,4,3,0,0,0,0
48224,11,106105373,106092800,12008,2,1,4,0,0,0,0
48225,11,106105373,106095000,12008,2,1,5,0,0,0,0
48226,11,106105373,106097200,12008,2,1,6,0,0,0,0
48227,11,106105373,106099400,12008,2,1,7,1,0,0,0
48228,11,106105373,106101600,12008,2,1,0,1,0,0,0
48229,12,106117399,106103800,12026,2,7,1,1,0,0,0
48230,12,106117399,106106000,12026,2,7,2,1,0,0,0
48231,12,106117399,106108200,12026,2,7,3,1,0,0,0
48232,12,106117399,106110400,12026,2,7,4,1,0,0,0
48233,12,106117399,106112600,12026,2,7,5,1,1,1,0
48234,12,106117399,106114800,12026,2,7,6,0,0,0,0
48235,13,106129367,106117000,11968,2,4,7,0,0,0,0
48236,13,106129367,106119200,11968,2,4,0,0,0,0,0
48237,13,106129367,106121400,11968,2,4,1,0,0,0,0
48238,13,106129367,106123600,11968,2,4,2,0,0,0,0
48239,13,106129367,106125800,11968,2,4,3,0,0,0,0
48240,14,106141367,106128000,12000,2,1,4,0,0,0,0
48241,14,106141367,106130200,12000,2,1,5,0,0,0,0
48242,14,106141367,106132400,12000,2,1,6,0,0,0,0
48243,14,106141367,106134600,12000,2,1,7,0,0,0,0
48244,14,106141367,106136800,12000,2,1,0,0,0,0,0
48245,15,106153366,106139000,11999,2,7,1,0,0,0,0
48246,15,106153366,106141200,11999,2,7,2,0,0,0,0
48247,15,106153366,106143400,11999,2,7,3,0,0,0,0
48248,15,106153366,106145600,11999,2,7,4,0,0,0,0
48249,15,106153366,106147800,11999,2,7,5,0,0,0,0
48250,15,106153366,106150000,11999,2,7,6,0,0,0,0
48251,16,106165369,106152200,12003,2,4,7,0,0,0,0
48252,16,106165369,106154400,12003,2,4,0,0,0,0,0
48253,16,106165369,106156600,12003,2,4,1,0,0,0,0
48254,16,106165369,106158800,12003,2,4,2,0,0,0,0
48255,16,106165369,106161000,12003,2,4,3,0,0,0,0
48256,17,106177365,106163200,11996,2,2,4,0,0,0,0
48257,17,106177365,106165400,11996,2,2,5,0,0,0,0
48258,17,106177365,106167600,11996,2,2,6,0,0,0,0
48259,17,106177365,106169800,11996,2,2,7,0,0,0,0
48260,17,106177365,106172000,11996,2,2,0,0,0,0,0
48261,17,106177365,106174200,11996,2,2,1,0,0,0,0
48262,18,106189374,106176400,12009,2,7,2,0,0,0,0
48263,18,106189374,106178600,12009,2,7,3,0,0,0,0
48264,18,106189374,106180800,12009,2,7,4,0,0,0,0
48265,18,106189374,106183000,12009,2,7,5,0,0,0,0
48266,18,106189374,106185200,12009,2,7,6,0,0,0,0
48267,19,106201371,106187400,11997,2,5,7,0,0,0,0
48268,19,106201371,106189600,11997,2,5,0,0,0,0,0
48269,19,106201371,106191800,11997,2,5,1,0,0,0,0
48270,19,106201371,106194000,11997,2,5,2,0,0,0,0
48271,19,106201371,106196200,11997,2,5,3,0,0,0,0
48272,19,106201371,106198400,11997,2,5,4,0,0,0,0
48273,20,106213372,106200600,12001,2,2,5,0,0,0,0
48274,20,106213372,106202800,12001,2,2,6,0,0,0,0
48275,20,106213372,106205000,12001,2,2,7,0,0,0,0
48276,20,106213372,106207200,12001,2,2,0,0,0,0,0
48277,20,106213372,106209400,12001,2,2,1,0,0,0,0
48278,21,106225371,106211600,11999,2,0,2,0,0,0,0
48279,21,106225371,106213800,11999,2,0,3,0,0,0,0
48280,21,106225371,106216000,11999,2,0,4,0,0,0,0
48281,21,106225371,106218200,11999,2,0,5,0,0,0,0
48282,21,106225371,106220400,11999,2,0,6,0,0,0,0
48283,21,106225371,106222600,11999,2,0,7,0,0,0,0
48284,22,106237373,106224800,12002,2,5,0,0,0,0,0
48285,22,106237373,106227000,12002,2,5,1,0,0,0,0
48286,22,106237373,106229200,12002,2,5,2,0,0,0,0
48287,22,106237373,106231400,12002,2,5,3,0,0,0,0
48288,22,106237373,106233600,12002,2,5,4,0,0,0,0
48289,23,106249372,106235800,11999,2,3,5,0,0,0,0
48290,23,106249372,106238000,11999,2,3,6,0,0,0,0
48291,23,106249372,106240200,11999,2,3,7,0,0,0,0
48292,23,106249372,106242400,11999,2,3,0,0,0,0,0
48293,23,106249372,106244600,11999,2,3,1,0,0,0,0
48294,23,106249372,106246800,11999,2,3,2,0,0,0,0
