num-row,num-read,um-from-start-real,um-from-start-compute,um-diff-time,bytecode-protocol,count-slot,count-slot-var,packet_to_transmit,my_transmission,succes_transmission,other_transmission,
510,10,1138463,1122000,11999,2,4,0,0,0,0,0
511,10,1138463,1124200,11999,2,4,1,0,0,0,0
512,10,1138463,1126400,11999,2,4,2,0,0,0,0
513,10,1138463,1128600,11999,2,4,3,0,0,0,0
514,11,1150464,1130800,12001,2,2,4,0,0,0,0
515,11,1150464,1133000,12001,2,2,5,0,0,0,0
516,11,1150464,1135200,12001,2,2,6,0,0,0,0
517,11,1150464,1137400,12001,2,2,7,0,0,0,0
518,11,1150464,1139600,12001,2,2,0,0,0,0,0
519,11,1150464,1141800,12001,2,2,1,0,0,0,0
520,12,1162463,1144000,11999,2,7,2,0,0,0,0
521,12,1162463,1146200,11999,2,7,3,0,0,0,0
522,12,1162463,1148400,11999,2,7,4,0,0,0,0
523,12,1162463,1150600,11999,2,7,5,0,0,0,0
524,12,1162463,1152800,11999,2,7,6,0,0,0,0
525,13,1174463,1155000,12000,2,5,7,0,0,0,0
526,13,1174463,1157200,12000,2,5,0,0,0,0,0
527,13,1174463,1159400,12000,2,5,1,0,0,0,0
528,13,1174463,1161600,12000,2,5,2,0,0,0,0
529,13,1174463,1163800,12000,2,5,3,0,0,0,0
530,13,1174463,1166000,12000,2,5,4,0,0,0,0
531,14,1186466,1168200,12003,2,2,5,0,0,0,0
532,14,1186466,1170400,12003,2,2,6,0,0,0,0
533,14,1186466,1172600,12003,2,2,7,0,0,0,0
534,14,1186466,1174800,12003,2,2,0,0,0,0,0
535,14,1186466,1177000,12003,2,2,1,0,0,0,0
536,15,1198472,1179200,12006,2,0,2,0,0,0,0
537,15,1198472,1181400,12006,2,0,3,0,0,0,0
538,15,1198472,1183600,12006,2,0,4,0,0,0,0
539,15,1198472,1185800,12006,2,0,5,0,0,0,0
540,15,1198472,1188000,12006,2,0,6,0,0,0,0
541,15,1198472,1190200,12006,2,0,7,0,0,0,0
542,16,1210470,1192400,11998,2,5,0,0,0,0,0
543,16,1210470,1194600,11998,2,5,1,0,0,0,0
544,16,1210470,1196800,11998,2,5,2,0,0,0,0
545,16,1210470,1199000,11998,2,5,3,0,0,0,0
546,16,1210470,1201200,11998,2,5,4,0,0,0,0
547,17,1222465,1203400,11995,2,3,5,0,0,0,0
548,17,1222465,1205600,11995,2,3,6,0,0,0,0
549,17,1222465,1207800,11995,2,3,7,0,0,0,0
550,17,1222465,1210000,11995,2,3,0,0,0,0,0
551,17,1222465,1212200,11995,2,3,1,0,0,0,0
552,17,1222465,1214400,11995,2,3,2,0,0,0,0
553,18,1234467,1216600,12002,2,0,3,0,0,0,0
554,18,1234467,1218800,12002,2,0,4,0,0,0,0
555,18,1234467,1221000,12002,2,0,5,0,0,0,0
556,18,1234467,1223200,12002,2,0,6,0,0,0,0
557,18,1234467,1225400,12002,2,0,7,0,0,0,0
558,19,1246470,1227600,12003,2,6,0,0,0,0,0
559,19,1246470,1229800,12003,2,6,1,0,0,0,0
560,19,1246470,1232000,12003,2,6,2,0,0,0,0
561,19,1246470,1234200,12003,2,6,3,0,0,0,0
562,19,1246470,1236400,12003,2,6,4,0,0,0,0
563,19,1246470,1238600,12003,2,6,5,0,0,0,0
564,20,1258469,1240800,11999,2,3,6,0,0,0,0
565,20,1258469,1243000,11999,2,3,7,0,0,0,0
566,20,1258469,1245200,11999,2,3,0,0,0,0,0
567,20,1258469,1247400,11999,2,3,1,0,0,0,0
568,20,1258469,1249600,11999,2,3,2,0,0,0,0
569,21,1270471,1251800,12002,2,0,3,0,0,0,0
570,21,1270471,1254000,12002,2,0,4,0,0,0,0
571,21,1270471,1256200,12002,2,0,5,0,0,0,0
572,21,1270471,1258400,12002,2,0,6,0,0,0,0
573,21,1270471,1260600,12002,2,0,7,0,0,0,0
574,22,1282470,1262800,11999,2,6,0,0,0,0,0
575,22,1282470,1265000,11999,2,6,1,0,0,0,0
576,22,1282470,1267200,11999,2,6,2,0,0,0,0
577,22,1282470,1269400,11999,2,6,3,0,0,0,0
578,22,1282470,1271600,11999,2,6,4,0,0,0,0
579,22,1282470,1273800,11999,2,6,5,0,0,0,0
580,23,1294470,1276000,12000,2,3,6,0,0,0,0
581,23,1294470,1278200,12000,2,3,7,0,0,0,0
582,23,1294470,1280400,12000,2,3,0,0,0,0,0
583,23,1294470,1282600,12000,2,3,1,0,0,0,0
584,23,1294470,1284800,12000,2,3,2,0,0,0,0
585,24,1306476,1287000,12006,2,1,3,0,0,0,0
586,24,1306476,1289200,12006,2,1,4,0,0,0,1
587,24,1306476,1291400,12006,2,1,5,0,0,0,0
588,24,1306476,1293600,12006,2,1,6,0,0,0,0
589,24,1306476,1295800,12006,2,1,7,0,0,0,0
590,24,1306476,1298000,12006,2,1,0,0,0,0,0
591,25,1318474,1300200,11998,2,6,1,0,0,0,0
592,25,1318474,1302400,11998,2,6,2,0,0,0,0
593,25,1318474,1304600,11998,2,6,3,0,0,0,0
594,25,1318474,1306800,11998,2,6,4,0,0,0,0
595,25,1318474,1309000,11998,2,6,5,0,0,0,0
596,26,1330473,1311200,11999,2,4,6,0,0,0,0
597,26,1330473,1313400,11999,2,4,7,0,0,0,0
598,26,1330473,1315600,11999,2,4,0,0,0,0,0
599,26,1330473,1317800,11999,2,4,1,0,0,0,0
600,26,1330473,1320000,11999,2,4,2,0,0,0,0
601,26,1330473,1322200,11999,2,4,3,0,0,0,0
602,27,1342484,1324400,12011,2,1,4,0,0,0,0
603,27,1342484,1326600,12011,2,1,5,0,0,0,0
604,27,1342484,1328800,12011,2,1,6,0,0,0,0
605,27,1342484,1331000,12011,2,1,7,0,0,0,0
606,27,1342484,1333200,12011,2,1,0,0,0,0,0
607,28,1354482,1335400,11998,2,7,1,0,0,0,0
608,28,1354482,1337600,11998,2,7,2,0,0,0,0
609,28,1354482,1339800,11998,2,7,3,0,0,0,0
610,28,1354482,1342000,11998,2,7,4,0,0,0,0
611,28,1354482,1344200,11998,2,7,5,0,0,0,0
612,28,1354482,1346400,11998,2,7,6,0,0,0,0
613,29,1366479,1348600,11997,2,4,7,0,0,0,0
614,29,1366479,1350800,11997,2,4,0,0,0,0,0
615,29,1366479,1353000,11997,2,4,1,0,0,0,0
616,29,1366479,1355200,11997,2,4,2,0,0,0,0
617,29,1366479,1357400,11997,2,4,3,0,0,0,0
618,30,1378475,1359600,11996,2,2,4,0,0,0,0
619,30,1378475,1361800,11996,2,2,5,0,0,0,0
620,30,1378475,1364000,11996,2,2,6,0,0,0,0
621,30,1378475,1366200,11996,2,2,7,0,0,0,0
622,30,1378475,1368400,11996,2,2,0,0,0,0,0
623,30,1378475,1370600,11996,2,2,1,0,0,0,0
624,31,1390475,1372800,12000,2,7,2,0,0,0,0
625,31,1390475,1375000,12000,2,7,3,0,0,0,0
626,31,1390475,1377200,12000,2,7,4,0,0,0,0
627,31,1390475,1379400,12000,2,7,5,0,0,0,0
628,31,1390475,1381600,12000,2,7,6,0,0,0,0
629,32,1402486,1383800,12011,2,4,7,0,0,0,0
630,32,1402486,1386000,12011,2,4,0,0,0,0,0
631,32,1402486,1388200,12011,2,4,1,0,0,0,0
632,32,1402486,1390400,12011,2,4,2,0,0,0,0
633,32,1402486,1392600,12011,2,4,3,0,0,0,0
634,33,1414577,1394800,12091,2,2,4,0,0,0,0
635,33,1414577,1397000,12091,2,2,5,0,0,0,0
636,33,1414577,1399200,12091,2,2,6,0,0,0,0
637,33,1414577,1401400,12091,2,2,7,0,0,0,0
638,33,1414577,1403600,12091,2,2,0,0,0,0,0
639,33,1414577,1405800,12091,2,2,1,0,0,0,0
640,34,1426489,1408000,11912,2,7,2,0,0,0,0
641,34,1426489,1410200,11912,2,7,3,0,0,0,0
642,34,1426489,1412400,11912,2,7,4,0,0,0,0
643,34,1426489,1414600,11912,2,7,5,0,0,0,0
644,34,1426489,1416800,11912,2,7,6,0,0,0,0
645,35,1438482,1419000,11993,2,5,7,0,0,0,0
646,35,1438482,1421200,11993,2,5,0,0,0,0,0
647,35,1438482,1423400,11993,2,5,1,0,0,0,0
648,35,1438482,1425600,11993,2,5,2,0,0,0,0
649,35,1438482,1427800,11993,2,5,3,0,0,0,0
650,35,1438482,1430000,11993,2,5,4,0,0,0,0
651,36,1450482,1432200,12000,2,2,5,0,0,0,0
652,36,1450482,1434400,12000,2,2,6,0,0,0,0
653,36,1450482,1436600,12000,2,2,7,0,0,0,0
654,36,1450482,1438800,12000,2,2,0,0,0,0,0
655,36,1450482,1441000,12000,2,2,1,0,0,0,0
656,37,1462479,1443200,11997,2,0,2,0,0,0,0
657,37,1462479,1445400,11997,2,0,3,0,0,0,0
658,37,1462479,1447600,11997,2,0,4,0,0,0,0
659,37,1462479,1449800,11997,2,0,5,0,0,0,0
660,37,1462479,1452000,11997,2,0,6,0,0,0,0
661,37,1462479,1454200,11997,2,0,7,0,0,0,0
662,38,1474483,1456400,12004,2,5,0,0,0,0,0
663,38,1474483,1458600,12004,2,5,1,0,0,0,0
664,38,1474483,1460800,12004,2,5,2,0,0,0,0
665,38,1474483,1463000,12004,2,5,3,0,0,0,0
666,38,1474483,1465200,12004,2,5,4,0,0,0,0
667,39,1486481,1467400,11998,2,3,5,0,0,0,0
668,39,1486481,1469600,11998,2,3,6,0,0,0,0
669,39,1486481,1471800,11998,2,3,7,0,0,0,0
670,39,1486481,1474000,11998,2,3,0,0,0,0,0
671,39,1486481,1476200,11998,2,3,1,0,0,0,0
672,39,1486481,1478400,11998,2,3,2,0,0,0,0
673,40,1498484,1480600,12003,2,0,3,0,0,0,0
674,40,1498484,1482800,12003,2,0,4,0,0,0,0
675,40,1498484,1485000,12003,2,0,5,0,0,0,0
676,40,1498484,1487200,12003,2,0,6,0,0,0,0
677,40,1498484,1489400,12003,2,0,7,0,0,0,0
678,41,1510485,1491600,12001,2,6,0,0,0,0,0
679,41,1510485,1493800,12001,2,6,1,0,0,0,0
680,41,1510485,1496000,12001,2,6,2,0,0,0,0
681,41,1510485,1498200,12001,2,6,3,0,0,0,0
682,41,1510485,1500400,12001,2,6,4,0,0,0,0
683,41,1510485,1502600,12001,2,6,5,0,0,0,0
684,42,1522486,1504800,12001,2,3,6,0,0,0,0
685,42,1522486,1507000,12001,2,3,7,0,0,0,0
686,42,1522486,1509200,12001,2,3,0,0,0,0,0
687,42,1522486,1511400,12001,2,3,1,0,0,0,0
688,42,1522486,1513600,12001,2,3,2,0,0,0,0
689,43,1534486,1515800,12000,2,0,3,0,0,0,0
690,43,1534486,1518000,12000,2,0,4,0,0,0,0
691,43,1534486,1520200,12000,2,0,5,0,0,0,0
692,43,1534486,1522400,12000,2,0,6,0,0,0,0
693,43,1534486,1524600,12000,2,0,7,0,0,0,0
694,44,1546486,1526800,12000,2,6,0,0,0,0,0
695,44,1546486,1529000,12000,2,6,1,0,0,0,0
696,44,1546486,1531200,12000,2,6,2,0,0,0,0
697,44,1546486,1533400,12000,2,6,3,0,0,0,0
698,44,1546486,1535600,12000,2,6,4,0,0,0,0
699,44,1546486,1537800,12000,2,6,5,0,0,0,0
700,45,1558487,1540000,12001,2,3,6,0,0,0,0
701,45,1558487,1542200,12001,2,3,7,0,0,0,0
702,45,1558487,1544400,12001,2,3,0,0,0,0,0
703,45,1558487,1546600,12001,2,3,1,0,0,0,0
704,45,1558487,1548800,12001,2,3,2,0,0,0,0
705,46,1570488,1551000,12001,2,1,3,0,0,0,0
706,46,1570488,1553200,12001,2,1,4,0,0,0,0
707,46,1570488,1555400,12001,2,1,5,0,0,0,0
708,46,1570488,1557600,12001,2,1,6,0,0,0,0
709,46,1570488,1559800,12001,2,1,7,0,0,0,0
710,46,1570488,1562000,12001,2,1,0,0,0,0,0
711,47,1582492,1564200,12004,2,6,1,0,0,0,0
712,47,1582492,1566400,12004,2,6,2,0,0,0,0
713,47,1582492,1568600,12004,2,6,3,0,0,0,0
714,47,1582492,1570800,12004,2,6,4,0,0,0,0
715,47,1582492,1573000,12004,2,6,5,0,0,0,0
716,48,1594482,1575200,11990,2,1,6,0,0,0,0
717,48,1594482,1577400,11990,2,1,7,0,0,0,0
718,48,1594482,1579600,11990,2,1,0,0,0,0,0
719,49,1606576,1581800,12094,2,4,1,0,0,0,0
720,49,1606576,1584000,12094,2,4,2,0,0,0,0
721,49,1606576,1586200,12094,2,4,3,0,0,0,0
722,50,1618497,1588400,11921,2,0,4,0,0,0,0
723,50,1618497,1590600,11921,2,0,5,0,0,0,0
724,50,1618497,1592800,11921,2,0,6,0,0,0,0
725,50,1618497,1595000,11921,2,0,7,0,0,0,0
726,51,1630489,1597200,11992,2,5,0,0,0,0,0
727,51,1630489,1599400,11992,2,5,1,0,0,0,0
728,51,1630489,1601600,11992,2,5,2,0,0,0,0
729,51,1630489,1603800,11992,2,5,3,0,0,0,0
730,51,1630489,1606000,11992,2,5,4,0,0,0,0
731,52,1642490,1608200,12001,2,3,5,0,0,0,0
732,52,1642490,1610400,12001,2,3,6,0,0,0,0
733,52,1642490,1612600,12001,2,3,7,0,0,0,0
734,52,1642490,1614800,12001,2,3,0,0,0,0,0
735,52,1642490,1617000,12001,2,3,1,0,0,0,0
736,52,1642490,1619200,12001,2,3,2,0,0,0,0
737,53,1654493,1621400,12003,2,0,3,0,0,0,0
738,53,1654493,1623600,12003,2,0,4,0,0,0,0
739,53,1654493,1625800,12003,2,0,5,0,0,0,0
740,53,1654493,1628000,12003,2,0,6,0,0,0,0
741,53,1654493,1630200,12003,2,0,7,0,0,0,0
742,54,1666495,1632400,12002,2,6,0,0,0,0,0
743,54,1666495,1634600,12002,2,6,1,0,0,0,0
744,54,1666495,1636800,12002,2,6,2,0,0,0,0
745,54,1666495,1639000,12002,2,6,3,0,0,0,0
746,54,1666495,1641200,12002,2,6,4,0,0,0,0
747,54,1666495,1643400,12002,2,6,5,0,0,0,0
748,55,1678498,1645600,12003,2,3,6,0,0,0,0
749,55,1678498,1647800,12003,2,3,7,0,0,0,0
750,55,1678498,1650000,12003,2,3,0,0,0,0,0
751,55,1678498,1652200,12003,2,3,1,0,0,0,0
752,55,1678498,1654400,12003,2,3,2,0,0,0,0
753,56,1690507,1656600,12009,2,0,3,0,0,0,0
754,56,1690507,1658800,12009,2,0,4,0,0,0,0
755,56,1690507,1661000,12009,2,0,5,0,0,0,0
756,56,1690507,1663200,12009,2,0,6,1,0,0,0
757,56,1690507,1665400,12009,2,0,7,1,0,0,0
758,57,1702533,1667600,12026,2,6,0,1,0,0,0
759,57,1702533,1669800,12026,2,6,1,1,0,0,0
760,57,1702533,1672000,12026,2,6,2,1,0,0,0
761,57,1702533,1674200,12026,2,6,3,1,0,0,0
762,57,1702533,1676400,12026,2,6,4,1,0,0,0
763,57,1702533,1678600,12026,2,6,5,1,1,1,0
764,58,1714503,1680800,11970,2,3,6,0,0,0,0
765,58,1714503,1683000,11970,2,3,7,0,0,0,0
766,58,1714503,1685200,11970,2,3,0,0,0,0,0
767,58,1714503,1687400,11970,2,3,1,0,0,0,0
768,58,1714503,1689600,11970,2,3,2,0,0,0,0
769,59,1726499,1691800,11996,2,1,3,0,0,0,0
770,59,1726499,1694000,11996,2,1,4,0,0,0,0
771,59,1726499,1696200,11996,2,1,5,0,0,0,0
772,59,1726499,1698400,11996,2,1,6,0,0,0,0
773,59,1726499,1700600,11996,2,1,7,0,0,0,0
774,59,1726499,1702800,11996,2,1,0,0,0,0,0
775,60,1738574,1705000,12075,2,6,1,0,0,0,0
776,60,1738574,1707200,12075,2,6,2,0,0,0,0
777,60,1738574,1709400,12075,2,6,3,0,0,0,0
778,60,1738574,1711600,12075,2,6,4,0,0,0,0
779,60,1738574,1713800,12075,2,6,5,0,0,0,0
780,61,1750502,1716000,11928,2,1,6,0,0,0,0
781,61,1750502,1718200,11928,2,1,7,0,0,0,0
782,61,1750502,1720400,11928,2,1,0,0,0,0,0
783,62,1762503,1722600,12001,2,6,1,0,0,0,0
784,62,1762503,1724800,12001,2,6,2,0,0,0,0
785,62,1762503,1727000,12001,2,6,3,0,0,0,0
786,62,1762503,1729200,12001,2,6,4,0,0,0,0
787,62,1762503,1731400,12001,2,6,5,0,0,0,0
788,63,1774506,1733600,12003,2,4,6,0,0,0,0
789,63,1774506,1735800,12003,2,4,7,0,0,0,0
790,63,1774506,1738000,12003,2,4,0,0,0,0,0
791,63,1774506,1740200,12003,2,4,1,0,0,0,0
792,63,1774506,1742400,12003,2,4,2,0,0,0,0
793,63,1774506,1744600,12003,2,4,3,0,0,0,0
794,64,1786503,1746800,11997,2,1,4,0,0,0,0
795,64,1786503,1749000,11997,2,1,5,0,0,0,0
796,64,1786503,1751200,11997,2,1,6,0,0,0,0
797,64,1786503,1753400,11997,2,1,7,0,0,0,0
798,64,1786503,1755600,11997,2,1,0,0,0,0,0
799,65,1798504,1757800,12001,2,7,1,0,0,0,0
800,65,1798504,1760000,12001,2,7,2,0,0,0,0
801,65,1798504,1762200,12001,2,7,3,0,0,0,0
802,65,1798504,1764400,12001,2,7,4,0,0,0,0
803,65,1798504,1766600,12001,2,7,5,0,0,0,0
804,65,1798504,1768800,12001,2,7,6,0,0,0,0
805,66,1810633,1771000,12129,2,4,7,0,0,0,0
806,66,1810633,1773200,12129,2,4,0,0,0,0,0
807,66,1810633,1775400,12129,2,4,1,0,0,0,0
808,66,1810633,1777600,12129,2,4,2,0,0,0,0
809,66,1810633,1779800,12129,2,4,3,0,0,0,0
810,67,1822502,1782000,11869,2,1,4,0,0,0,0
811,67,1822502,1784200,11869,2,1,5,0,0,0,0
812,67,1822502,1786400,11869,2,1,6,0,0,0,0
813,67,1822502,1788600,11869,2,1,7,0,0,0,0
814,67,1822502,1790800,11869,2,1,0,0,0,0,0
815,68,1834502,1793000,12000,2,7,1,0,0,0,0
816,68,1834502,1795200,12000,2,7,2,0,0,0,0
817,68,1834502,1797400,12000,2,7,3,0,0,0,0
818,68,1834502,1799600,12000,2,7,4,0,0,0,0
819,68,1834502,1801800,12000,2,7,5,0,0,0,0
820,68,1834502,1804000,12000,2,7,6,0,0,0,0
821,69,1846504,1806200,12002,2,4,7,0,0,0,0
822,69,1846504,1808400,12002,2,4,0,0,0,0,0
823,69,1846504,1810600,12002,2,4,1,0,0,0,0
824,69,1846504,1812800,12002,2,4,2,0,0,0,0
825,69,1846504,1815000,12002,2,4,3,0,0,0,0
826,70,1858504,1817200,12000,2,2,4,0,0,0,0
827,70,1858504,1819400,12000,2,2,5,0,0,0,0
828,70,1858504,1821600,12000,2,2,6,0,0,0,0
829,70,1858504,1823800,12000,2,2,7,0,0,0,0
830,70,1858504,1826000,12000,2,2,0,0,0,0,0
831,70,1858504,1828200,12000,2,2,1,0,0,0,0
832,71,1870501,1830400,11997,2,7,2,0,0,0,0
833,71,1870501,1832600,11997,2,7,3,0,0,0,0
834,71,1870501,1834800,11997,2,7,4,0,0,0,0
835,71,1870501,1837000,11997,2,7,5,0,0,0,0
836,71,1870501,1839200,11997,2,7,6,0,0,0,0
837,72,1882508,1841400,12007,2,5,7,0,0,0,0
838,72,1882508,1843600,12007,2,5,0,0,0,0,0
839,72,1882508,1845800,12007,2,5,1,0,0,0,0
840,72,1882508,1848000,12007,2,5,2,0,0,0,0
841,72,1882508,1850200,12007,2,5,3,0,0,0,0
842,72,1882508,1852400,12007,2,5,4,0,0,0,0
843,73,1894507,1854600,11999,2,1,5,0,0,0,0
844,73,1894507,1856800,11999,2,1,6,0,0,0,0
845,73,1894507,1859000,11999,2,1,7,0,0,0,0
846,73,1894507,1861200,11999,2,1,0,0,0,0,0
847,74,1906511,1863400,12004,2,7,1,0,0,0,0
848,74,1906511,1865600,12004,2,7,2,0,0,0,0
849,74,1906511,1867800,12004,2,7,3,0,0,0,0
850,74,1906511,1870000,12004,2,7,4,0,0,0,0
851,74,1906511,1872200,12004,2,7,5,0,0,0,0
852,74,1906511,1874400,12004,2,7,6,0,0,0,0
853,75,1919689,1876600,13178,2,5,7,0,0,0,0
854,75,1919689,1878800,13178,2,5,0,0,0,0,0
855,75,1919689,1881000,13178,2,5,1,0,0,0,0
856,75,1919689,1883200,13178,2,5,2,0,0,0,0
857,75,1919689,1885400,13178,2,5,3,0,0,0,0
858,75,1919689,1887600,13178,2,5,4,0,0,0,0
859,76,1930518,1889800,10829,2,2,5,0,0,0,0
860,76,1930518,1892000,10829,2,2,6,0,0,0,0
861,76,1930518,1894200,10829,2,2,7,0,0,0,0
862,76,1930518,1896400,10829,2,2,0,0,0,0,0
863,76,1930518,1898600,10829,2,2,1,0,0,0,0
864,77,1942512,1900800,11994,2,7,2,0,0,0,0
865,77,1942512,1903000,11994,2,7,3,0,0,0,0
866,77,1942512,1905200,11994,2,7,4,0,0,0,0
867,77,1942512,1907400,11994,2,7,5,0,0,0,0
868,77,1942512,1909600,11994,2,7,6,0,0,0,0
869,78,1954513,1911800,12001,2,4,7,0,0,0,0
870,78,1954513,1914000,12001,2,4,0,0,0,0,0
871,78,1954513,1916200,12001,2,4,1,0,0,0,0
872,78,1954513,1918400,12001,2,4,2,0,0,0,0
873,78,1954513,1920600,12001,2,4,3,0,0,0,0
874,79,1966512,1922800,11999,2,2,4,0,0,0,0
875,79,1966512,1925000,11999,2,2,5,0,0,0,0
876,79,1966512,1927200,11999,2,2,6,0,0,0,0
877,79,1966512,1929400,11999,2,2,7,0,0,0,0
878,79,1966512,1931600,11999,2,2,0,0,0,0,0
879,79,1966512,1933800,11999,2,2,1,0,0,0,0
880,80,1978516,1936000,12004,2,7,2,0,0,0,0
881,80,1978516,1938200,12004,2,7,3,0,0,0,0
882,80,1978516,1940400,12004,2,7,4,0,0,0,0
883,80,1978516,1942600,12004,2,7,5,0,0,0,0
884,80,1978516,1944800,12004,2,7,6,0,0,0,0
885,81,1990513,1947000,11997,2,5,7,0,0,0,0
886,81,1990513,1949200,11997,2,5,0,0,0,0,0
887,81,1990513,1951400,11997,2,5,1,0,0,0,0
888,81,1990513,1953600,11997,2,5,2,0,0,0,0
889,81,1990513,1955800,11997,2,5,3,0,0,0,0
890,81,1990513,1958000,11997,2,5,4,0,0,0,0
891,82,2002516,1960200,12003,2,2,5,0,0,0,0
892,82,2002516,1962400,12003,2,2,6,0,0,0,0
893,82,2002516,1964600,12003,2,2,7,0,0,0,0
894,82,2002516,1966800,12003,2,2,0,0,0,0,0
895,82,2002516,1969000,12003,2,2,1,0,0,0,0
896,83,2014515,1971200,11999,2,0,2,0,0,0,0
897,83,2014515,1973400,11999,2,0,3,0,0,0,0
898,83,2014515,1975600,11999,2,0,4,0,0,0,0
899,83,2014515,1977800,11999,2,0,5,0,0,0,0
900,83,2014515,1980000,11999,2,0,6,0,0,0,0
901,83,2014515,1982200,11999,2,0,7,0,0,0,0
902,0,2026501,1984400,11986,1,5,0,0,0,0,0
903,0,2026501,1986600,11986,1,5,0,0,0,0,0
904,0,2026501,1988800,11986,1,5,0,0,0,0,0
905,0,2026501,1991000,11986,1,5,0,0,0,0,0
906,0,2026501,1993200,11986,1,5,0,0,0,0,0
907,0,2026501,1995400,11986,1,5,0,0,0,0,0
908,0,2026501,1997600,11986,1,5,0,0,0,0,0
909,0,2026501,1999800,11986,1,5,0,0,0,0,0
910,0,2026501,2002000,11986,1,5,0,0,0,0,0
911,0,2026501,2004200,11986,1,5,0,0,0,0,0
912,0,2026501,2006400,11986,1,5,0,0,0,0,0
913,0,2026501,2008600,11986,1,5,0,0,0,0,0
914,0,2026501,2010800,11986,1,5,0,0,0,0,0
915,0,2026501,2013000,11986,1,5,0,0,0,0,0
916,0,2026501,2015200,11986,1,5,0,0,0,0,0
917,0,2026501,2017400,11986,1,5,0,0,0,0,0
918,0,2026501,2019600,11986,1,5,0,0,0,0,0
919,0,2026501,2021800,11986,1,5,0,0,0,0,0
920,0,2026501,2024000,11986,1,5,0,0,0,0,0
921,0,2026501,2026200,11986,1,5,0,0,0,0,0
922,1,2038512,2028400,12011,1,3,5,0,0,0,0
923,1,2038512,2030600,12011,1,3,6,0,0,0,0
924,1,2038512,2032800,12011,1,3,7,0,0,0,0
925,1,2038512,2035000,12011,1,3,0,0,0,0,0
926,1,2038512,2037200,12011,1,3,1,0,0,0,0
927,1,2038512,2039400,12011,1,3,2,0,0,0,0
928,2,2050518,2041600,12006,1,0,3,0,0,0,0
929,2,2050518,2043800,12006,1,0,4,0,0,0,0
930,2,2050518,2046000,12006,1,0,5,0,0,0,0
931,2,2050518,2048200,12006,1,0,6,0,0,0,0
932,2,2050518,2050400,12006,1,0,7,0,0,0,0
933,3,2062518,2052600,12000,1,6,0,0,0,0,0
934,3,2062518,2054800,12000,1,6,1,0,0,0,0
935,3,2062518,2057000,12000,1,6,2,0,0,0,0
936,3,2062518,2059200,12000,1,6,3,0,0,0,0
937,3,2062518,2061400,12000,1,6,4,0,0,0,0
938,3,2062518,2063600,12000,1,6,5,0,0,0,0
939,4,2074519,2065800,12001,1,3,6,0,0,0,0
940,4,2074519,2068000,12001,1,3,7,0,0,0,0
941,4,2074519,2070200,12001,1,3,0,0,0,0,0
942,4,2074519,2072400,12001,1,3,1,0,0,0,0
943,4,2074519,2074600,12001,1,3,2,0,0,0,0
944,5,2086515,2076800,11996,1,0,3,0,0,0,0
945,5,2086515,2079000,11996,1,0,4,0,0,0,0
946,5,2086515,2081200,11996,1,0,5,0,0,0,0
947,5,2086515,2083400,11996,1,0,6,0,0,0,0
948,5,2086515,2085600,11996,1,0,7,0,0,0,0
949,6,2098518,2087800,12003,1,6,0,0,0,0,0
950,6,2098518,2090000,12003,1,6,1,0,0,0,0
951,6,2098518,2092200,12003,1,6,2,0,0,0,0
952,6,2098518,2094400,12003,1,6,3,0,0,0,0
953,6,2098518,2096600,12003,1,6,4,0,0,0,0
954,6,2098518,2098800,12003,1,6,5,0,0,0,0
955,7,2110521,2101000,12003,1,3,6,0,0,0,0
956,7,2110521,2103200,12003,1,3,7,0,0,0,0
957,7,2110521,2105400,12003,1,3,0,0,0,0,0
958,7,2110521,2107600,12003,1,3,1,0,0,0,0
959,7,2110521,2109800,12003,1,3,2,0,0,0,0
960,8,2122522,2112000,12001,1,1,3,0,0,0,0
961,8,2122522,2114200,12001,1,1,4,0,0,0,0
962,8,2122522,2116400,12001,1,1,5,0,0,0,0
963,8,2122522,2118600,12001,1,1,6,0,0,0,0
964,8,2122522,2120800,12001,1,1,7,0,0,0,0
965,8,2122522,2123000,12001,1,1,0,0,0,0,0
966,9,2134524,2125200,12002,1,6,1,0,0,0,0
967,9,2134524,2127400,12002,1,6,2,0,0,0,0
968,9,2134524,2129600,12002,1,6,3,0,0,0,0
969,9,2134524,2131800,12002,1,6,4,0,0,0,0
970,9,2134524,2134000,12002,1,6,5,0,0,0,0
971,10,2146524,2136200,12000,1,4,6,0,0,0,0
972,10,2146524,2138400,12000,1,4,7,0,0,0,0
973,10,2146524,2140600,12000,1,4,0,0,0,0,0
974,10,2146524,2142800,12000,1,4,1,0,0,0,0
975,10,2146524,2145000,12000,1,4,2,0,0,0,0
976,10,2146524,2147200,12000,1,4,3,0,0,0,0
977,11,2158525,2149400,12001,1,1,4,0,0,0,0
978,11,2158525,2151600,12001,1,1,5,0,0,0,0
979,11,2158525,2153800,12001,1,1,6,0,0,0,0
980,11,2158525,2156000,12001,1,1,7,0,0,0,0
981,11,2158525,2158200,12001,1,1,0,0,0,0,0
982,12,2170525,2160400,12000,1,7,1,0,0,0,0
983,12,2170525,2162600,12000,1,7,2,0,0,0,0
984,12,2170525,2164800,12000,1,7,3,0,0,0,0
985,12,2170525,2167000,12000,1,7,4,0,0,0,0
986,12,2170525,2169200,12000,1,7,5,0,0,0,0
987,12,2170525,2171400,12000,1,7,6,0,0,0,0
988,13,2182525,2173600,12000,1,4,7,0,0,0,0
